datum,zacetna,najnizja,najvisja,koncna,volumen,kapital
2017-8-24,0.134491,0.950813,0.134491,0.672578,24940.0,53797.0
2017-8-25,0.753202,3.46,0.653068,2.46,96689.0,60972.0
2017-8-26,2.29,2.46,1.12,1.39,30273.0,196494.0
