datum,zacetna,najnizja,najvisja,koncna,volumen,kapital
2017-8-23,1.31,2.08,1.29,1.88,133868.0,0.0
2017-8-24,1.89,2.37,1.41,1.67,89721.0,0.0
2017-8-25,1.67,1.67,1.31,1.37,48458.0,10404000.0
2017-8-26,1.38,1.41,0.771383,1.3,41551.0,8593500.0
