datum,zacetna,najnizja,najvisja,koncna,volumen,kapital
"Aug 20, 2017",20.38,20.58,18.98,20.37,6789300.0,0.0
"Aug 21, 2017",20.25,20.25,14.16,15.3,11376500.0,0.0
"Aug 22, 2017",15.34,15.57,12.82,13.99,8898470.0,0.0
