datum,zacetna,najnizja,najvisja,koncna,volumen,kapital
2017-8-19,0.005047,0.005057,0.004921,0.005057,1761.0,0.0
2017-8-20,0.005057,0.005623,0.004516,0.005492,1432.0,0.0
2017-8-21,0.005492,0.005492,0.00512,0.005165,437.0,0.0
2017-8-22,0.005165,0.005526,0.00483,0.005368,617.0,0.0
2017-8-23,0.005368,0.00614,0.005321,0.005699,381.0,0.0
2017-8-24,0.005699,0.005699,0.004713,0.004713,417.0,0.0
2017-8-25,0.004713,0.005474,0.004713,0.005465,1219.0,0.0
2017-8-26,0.005465,0.00567,0.0036,0.005617,177.0,0.0
