datum,zacetna,najnizja,najvisja,koncna,volumen,kapital
2017-8-23,0.001799,0.020332,0.001799,0.013354,42043.0,9133.0
2017-8-24,0.013359,0.020958,0.011278,0.012944,34207.0,69576.0
2017-8-25,0.012926,0.01468,0.006626,0.009777,7162.0,69108.0
2017-8-26,0.009796,0.013221,0.006482,0.007739,10195.0,53685.0
