datum,zacetna,najnizja,najvisja,koncna,volumen,kapital
2017-8-24,0.001119,0.001872,0.000735,0.001474,162.0,0.0
2017-8-25,0.001472,0.001753,0.001472,0.001703,10.0,0.0
2017-8-26,0.001703,0.001707,0.00165,0.001651,35.0,0.0
