datum,zacetna,najnizja,najvisja,koncna,volumen,kapital
2017-8-25,0.102035,0.345,0.102035,0.188305,10368.0,0.0
2017-8-26,0.207398,0.207845,0.086622,0.155899,8406.0,0.0
