datum,zacetna,najnizja,najvisja,koncna,volumen,kapital
2017-8-19,0.07149,0.079434,0.07149,0.071955,66229.0,0.0
2017-8-20,0.071955,0.089321,0.071494,0.081692,162184.0,0.0
2017-8-21,0.081692,0.089287,0.078617,0.085313,178897.0,0.0
2017-8-22,0.085354,0.089228,0.080367,0.080367,108779.0,0.0
2017-8-23,0.075129,0.090004,0.075129,0.087018,267787.0,0.0
2017-8-24,0.08708,0.099018,0.08274,0.091595,587190.0,0.0
2017-8-25,0.094563,0.097565,0.089354,0.089754,115771.0,0.0
2017-8-26,0.089754,0.093008,0.089754,0.089849,83200.0,0.0
