datum,zacetna,najnizja,najvisja,koncna,volumen,kapital
2017-8-14,0.020878,0.040008,0.010336,0.02805,60395.0,73801.0
2017-8-15,0.019472,0.050032,0.019472,0.050032,51078.0,106250.0
2017-8-16,0.050104,0.075639,0.013509,0.021367,70952.0,313910.0
2017-8-17,0.02256,0.038452,0.015096,0.022427,38534.0,159170.0
2017-8-18,0.022316,0.027089,0.016619,0.017198,18517.0,182250.0
2017-8-19,0.017224,0.020993,0.016356,0.016356,767.0,154822.0
