datum,zacetna,najnizja,najvisja,koncna,volumen,kapital
2017-8-24,4.2e-05,8.7e-05,4.2e-05,8.7e-05,41530.0,0.0
2017-8-25,8.7e-05,8.8e-05,4.3e-05,4.4e-05,27230.0,0.0
2017-8-26,4.4e-05,4.4e-05,4.1e-05,4.1e-05,3532.0,0.0
