datum,zacetna,najnizja,najvisja,koncna,volumen,kapital
2017-8-24,0.006528,0.00741,0.006481,0.006894,295167.0,0.0
2017-8-25,0.006883,0.007059,0.004746,0.006842,157643.0,0.0
2017-8-26,0.006855,0.006873,0.005711,0.005954,53347.0,0.0
