datum,zacetna,najnizja,najvisja,koncna,volumen,kapital
"Aug 19, 2017",0.101731,0.123073,0.099998,0.123073,8194.0,0.0
"Aug 20, 2017",0.123073,0.123319,0.091396,0.103308,3128.0,0.0
"Aug 21, 2017",0.103308,0.110615,0.098573,0.09944,6864.0,0.0
"Aug 22, 2017",0.09944,0.1295,0.091667,0.127805,2410.0,0.0
