datum,zacetna,najnizja,najvisja,koncna,volumen,kapital
"Aug 19, 2017",0.012992,0.013394,0.012906,0.013369,86312.0,0.0
"Aug 20, 2017",0.013307,0.013954,0.012888,0.013683,116855.0,0.0
"Aug 21, 2017",0.013602,0.013965,0.013335,0.013771,103391.0,0.0
"Aug 22, 2017",0.013803,0.01947,0.013199,0.017811,129951.0,0.0
